,value,segment_number,measurement,file_name,unique_window_id,video_annot_id,num_bats
113,83984.375,22,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_20_hp_singlebatmixed.WAV,22_matching_annotaudio_Aditya_2018-08-17_34_20_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_20,2
114,92285.15625,22,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_34_20_hp_singlebatmixed.WAV,22_matching_annotaudio_Aditya_2018-08-17_34_20_hp_singlebatmixed.WAV,Aditya_2018-08-17_34_20,2
115,0.023399995952538607,4,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
116,0.109710693359375,4,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
117,104620.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
118,107220.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
119,107560.0,4,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
120,87890.625,4,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,4_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
121,0.05427086298242212,5,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
122,0.1380615234375,5,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
123,107220.0,5,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
124,88378.90625,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
125,94238.28125,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
126,87890.625,5,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,5_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
127,0.3199875633159,6,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
128,1.0,6,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
129,107420.0,6,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
130,89843.75,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
131,91308.59375,6,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,6_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
132,0.3944402980423563,7,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
133,1.0,7,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
134,107420.0,7,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
135,97167.96875,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
136,86914.0625,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
137,85937.5,7,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,7_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
138,0.4718946536453851,8,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
139,1.0,8,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
140,107140.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
141,107400.0,8,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
142,94726.5625,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
143,93261.71875,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
144,90332.03125,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
145,71777.34375,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
146,71777.34375,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
147,83984.375,8,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,8_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
148,0.16326023238653545,9,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
149,0.524444580078125,9,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
150,107380.0,9,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
151,83984.375,9,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
152,85449.21875,9,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,9_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
153,0.06542419812134585,10,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
154,0.303192138671875,10,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
155,104800.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
156,107120.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
157,107520.0,10,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
158,92285.15625,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
159,91308.59375,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
160,84472.65625,10,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,10_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
161,0.03647512008942672,11,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
162,0.0933837890625,11,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
163,104820.0,11,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
164,107380.0,11,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
165,84472.65625,11,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,11_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
166,0.03825494115892844,12,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
167,0.125152587890625,12,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
168,104680.0,12,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
169,107060.0,12,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
170,94726.5625,12,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
171,95214.84375,12,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,12_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
172,0.019961953605723542,13,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,13_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
173,0.058837890625,13,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,13_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
174,106900.0,13,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,13_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
175,94726.5625,13,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,13_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
176,93750.0,13,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,13_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
177,96191.40625,13,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,13_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
178,0.02216382099789164,14,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,14_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
179,0.079742431640625,14,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,14_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
180,106880.0,14,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,14_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
181,96191.40625,14,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,14_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
182,94238.28125,14,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,14_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
183,0.015776426404335957,16,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
184,0.055755615234375,16,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
185,104620.0,16,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
186,106700.0,16,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
187,92773.4375,16,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
188,91308.59375,16,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,16_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
189,0.014502228212155776,17,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,17_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
190,0.0643310546875,17,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,17_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
191,104400.0,17,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,17_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
192,104860.0,17,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,17_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
193,106460.0,17,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,17_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
194,94726.5625,17,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,17_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
195,0.016893460580493236,62,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,62_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
196,0.04644775390625,62,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,62_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
197,104540.0,62,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,62_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
198,91796.875,62,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,62_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
199,89355.46875,62,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,62_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
200,0.015217253676549775,63,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,63_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
201,0.054931640625,63,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,63_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
202,104640.0,63,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,63_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
203,93750.0,63,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,63_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
204,88867.1875,63,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,63_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
205,95214.84375,63,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,63_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
206,0.021413073117107103,66,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,66_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
207,0.061767578125,66,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,66_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
208,104760.0,66,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,66_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
209,95214.84375,66,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,66_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
210,93750.0,66,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,66_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
211,91308.59375,66,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,66_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
212,91308.59375,66,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,66_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
213,0.05333330397601984,74,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,74_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
214,0.15924072265625,74,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,74_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
215,105260.0,74,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,74_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
216,95703.125,74,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,74_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
217,91308.59375,74,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,74_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
218,0.022911295386870447,75,rms,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,75_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
219,0.0750732421875,75,peak_amplitude,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,75_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
220,105120.0,75,dominant_frequencies,matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,75_matching_annotaudio_Aditya_2018-08-16_21502300_74_hp_singlebatmixed.WAV,Aditya_2018-08-16_21502300_74,2
