,value,segment_number,measurement,file_name,unique_window_id,video_annot_id,num_bats
14793,105460.0,198,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,198_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14794,91308.59375,198,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,198_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14795,93750.0,198,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,198_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14796,0.026413684323257046,202,rms,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,202_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14797,0.085479736328125,202,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,202_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14798,105240.0,202,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,202_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14799,86425.78125,202,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,202_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14800,91796.875,202,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,202_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14801,95703.125,202,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,202_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14802,88867.1875,202,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,202_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14803,0.01708385392860231,203,rms,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,203_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14804,0.05975341796875,203,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,203_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14805,105280.0,203,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,203_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14806,105520.0,203,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,203_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14807,105860.0,203,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,203_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14808,94726.5625,203,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,203_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14809,86914.0625,203,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,203_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14810,0.031874780706745216,206,rms,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,206_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14811,0.095611572265625,206,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,206_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14812,105620.0,206,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,206_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14813,90332.03125,206,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,206_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14814,90332.03125,206,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,206_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14815,95214.84375,206,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,206_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14816,90332.03125,206,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,206_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14817,92285.15625,206,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,206_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14818,0.048440653656769625,208,rms,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,208_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14819,0.161865234375,208,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,208_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14820,105360.0,208,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,208_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14821,105800.0,208,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,208_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14822,89355.46875,208,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,208_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14823,0.015001270436587772,210,rms,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,210_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14824,0.05267333984375,210,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,210_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14825,105420.0,210,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,210_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14826,105720.0,210,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,210_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14827,93750.0,210,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,210_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14828,86914.0625,210,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,210_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14829,0.02663801351315862,211,rms,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,211_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14830,0.0855712890625,211,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,211_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14831,105640.0,211,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,211_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14832,93261.71875,211,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,211_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14833,0.01979712261656288,214,rms,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,214_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14834,0.053253173828125,214,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,214_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14835,105120.0,214,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,214_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14836,105400.0,214,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,214_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14837,105640.0,214,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,214_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14838,92773.4375,214,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,214_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14839,88867.1875,214,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,214_matching_annotaudio_Aditya_2018-08-17_45_118_hp.WAV,Aditya_2018-08-17_45_118,4
14840,0.0185873970049568,40,rms,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,40_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14841,0.0738525390625,40,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,40_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14842,105740.0,40,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,40_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14843,88378.90625,40,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,40_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14844,88867.1875,40,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,40_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14845,0.014222942051351026,41,rms,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,41_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14846,0.075164794921875,41,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,41_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14847,105180.0,41,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,41_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14848,105440.0,41,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,41_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14849,105680.0,41,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,41_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14850,87890.625,41,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,41_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14851,93261.71875,41,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,41_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14852,89355.46875,41,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,41_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14853,0.0282380157716266,42,rms,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,42_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14854,0.090789794921875,42,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,42_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14855,105680.0,42,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,42_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14856,93750.0,42,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,42_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14857,87402.34375,42,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,42_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14858,0.0152076149418634,114,rms,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,114_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14859,0.052490234375,114,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,114_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14860,105300.0,114,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,114_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14861,93750.0,114,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,114_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14862,89843.75,114,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,114_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14863,93750.0,114,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,114_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14864,87890.625,114,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,114_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14865,0.014346139619443683,116,rms,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,116_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14866,0.05352783203125,116,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,116_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14867,105500.0,116,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,116_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14868,88867.1875,116,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,116_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14869,91308.59375,116,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,116_matching_annotaudio_Aditya_2018-08-17_45_119_hp.WAV,Aditya_2018-08-17_45_119,2
14870,0.015114177744313754,0,rms,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14871,0.07135009765625,0,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14872,105500.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14873,105860.0,0,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14874,93261.71875,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14875,89355.46875,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14876,90332.03125,0,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,0_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14877,0.04360170748850057,1,rms,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14878,0.1343994140625,1,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14879,105260.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14880,105620.0,1,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14881,87402.34375,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14882,87890.625,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14883,87402.34375,1,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,1_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14884,0.04264306627101701,2,rms,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14885,0.1690673828125,2,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14886,105500.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14887,105780.0,2,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14888,93261.71875,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14889,88378.90625,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14890,96679.6875,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14891,86914.0625,2,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,2_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14892,0.022068839059443124,3,rms,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,3_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14893,0.091583251953125,3,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,3_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14894,105520.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,3_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14895,105820.0,3,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,3_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14896,86914.0625,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,3_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14897,93750.0,3,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,3_matching_annotaudio_Aditya_2018-08-17_45_135_hp.WAV,Aditya_2018-08-17_45_135,2
14898,0.016152028024210074,11,rms,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,11_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14899,0.060394287109375,11,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,11_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14900,104660.0,11,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,11_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14901,105120.0,11,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,11_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14902,91796.875,11,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,11_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14903,93261.71875,11,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,11_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14904,94238.28125,11,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,11_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14905,0.014758588118236821,13,rms,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,13_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14906,0.048614501953125,13,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,13_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14907,104760.0,13,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,13_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14908,105240.0,13,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,13_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14909,92285.15625,13,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,13_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14910,87890.625,13,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,13_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14911,0.03173427112774587,15,rms,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,15_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14912,0.097686767578125,15,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,15_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14913,104640.0,15,dominant_frequencies,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,15_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14914,91796.875,15,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,15_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14915,87890.625,15,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,15_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14916,92285.15625,15,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,15_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14917,90332.03125,15,fm_terminal_freqs,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,15_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14918,0.01735301329487302,16,rms,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,16_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
14919,0.065032958984375,16,peak_amplitude,matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,16_matching_annotaudio_Aditya_2018-08-17_45_162_hp.WAV,Aditya_2018-08-17_45_162,2
